711.973, -6.45835e+035
712.073, -6.45821e+035
712.173, -6.45809e+035
712.273, -6.458e+035
712.373, -6.45793e+035
712.473, -6.45788e+035
712.573, -6.45784e+035
712.673, -6.4578e+035
712.773, -6.45776e+035
712.873, -6.45769e+035
712.973, -6.45761e+035
713.073, -6.4575e+035
713.173, -6.45737e+035
713.273, -6.45724e+035
713.373, -6.4571e+035
713.473, -6.45698e+035
713.573, -6.45687e+035
713.673, -6.45678e+035
713.773, -6.45672e+035
713.873, -6.45667e+035
713.973, -6.45664e+035
714.073, -6.45662e+035
714.173, -6.45659e+035
714.273, -6.45656e+035
714.373, -6.4565e+035
714.473, -6.45642e+035
714.573, -6.45631e+035
714.673, -6.45618e+035
714.773, -6.45604e+035
714.872, -6.45589e+035
714.972, -6.45575e+035
715.072, -6.45563e+035
715.172, -6.45552e+035
715.272, -6.45544e+035
715.372, -6.45538e+035
715.472, -6.45535e+035
715.572, -6.45532e+035
715.672, -6.4553e+035
715.772, -6.45528e+035
715.872, -6.45524e+035
715.972, -6.45518e+035
716.072, -6.45509e+035
716.172, -6.45499e+035
716.272, -6.45486e+035
716.372, -6.45474e+035
716.472, -6.45461e+035
716.572, -6.4545e+035
716.672, -6.45441e+035
716.772, -6.45434e+035
716.872, -6.45429e+035
716.972, -6.45426e+035
717.072, -6.45424e+035
717.172, -6.45422e+035
717.272, -6.45419e+035
717.372, -6.45415e+035
717.472, -6.45408e+035
717.572, -6.45398e+035
717.672, -6.45386e+035
717.772, -6.45371e+035
717.872, -6.45354e+035
717.972, -6.45338e+035
718.072, -6.45322e+035
718.172, -6.45307e+035
718.272, -6.45295e+035
718.372, -6.45284e+035
718.472, -6.45275e+035
718.572, -6.45268e+035
718.672, -6.45261e+035
718.772, -6.45255e+035
718.872, -6.45248e+035
718.971, -6.45238e+035
719.071, -6.45227e+035
719.171, -6.45213e+035
719.271, -6.45198e+035
719.371, -6.45182e+035
719.471, -6.45167e+035
719.571, -6.45153e+035
719.671, -6.4514e+035
719.771, -6.45131e+035
719.871, -6.45125e+035
719.971, -6.45121e+035
720.071, -6.45119e+035
720.171, -6.4512e+035
720.271, -6.45121e+035
720.371, -6.45122e+035
720.471, -6.45122e+035
720.571, -6.4512e+035
720.671, -6.45116e+035
720.771, -6.45109e+035
720.871, -6.45102e+035
720.971, -6.45094e+035
721.071, -6.45087e+035
721.171, -6.45081e+035
721.271, -6.45077e+035
721.371, -6.45075e+035
721.471, -6.45075e+035
721.571, -6.45077e+035
721.671, -6.4508e+035
721.771, -6.45083e+035
721.871, -6.45085e+035
721.971, -6.45085e+035
722.071, -6.45083e+035
722.171, -6.45077e+035
722.271, -6.45069e+035
722.371, -6.45059e+035
722.471, -6.45047e+035
722.571, -6.45036e+035
722.671, -6.45025e+035
722.771, -6.45015e+035
722.871, -6.45008e+035
722.971, -6.45003e+035
723.07, -6.45e+035
723.17, -6.44998e+035
723.27, -6.44997e+035
723.37, -6.44996e+035
723.47, -6.44993e+035
723.57, -6.44989e+035
723.67, -6.44983e+035
723.77, -6.44974e+035
723.87, -6.44963e+035
723.97, -6.44952e+035
724.07, -6.44941e+035
724.17, -6.4493e+035
724.27, -6.44922e+035
724.37, -6.44916e+035
724.47, -6.44912e+035
724.57, -6.44911e+035
724.67, -6.44912e+035
724.77, -6.44913e+035
724.87, -6.44915e+035
724.97, -6.44917e+035
725.07, -6.44916e+035
725.17, -6.44913e+035
725.27, -6.44908e+035
725.37, -6.449e+035
725.47, -6.44891e+035
725.57, -6.44881e+035
725.67, -6.44872e+035
725.77, -6.44864e+035
725.87, -6.44858e+035
725.97, -6.44854e+035
726.07, -6.44852e+035
726.17, -6.44853e+035
726.27, -6.44854e+035
726.37, -6.44856e+035
726.47, -6.44858e+035
726.57, -6.44858e+035
726.67, -6.44856e+035
726.77, -6.44852e+035
726.87, -6.44846e+035
726.97, -6.44839e+035
727.07, -6.44831e+035
727.169, -6.44824e+035
727.269, -6.44818e+035
727.369, -6.44815e+035
727.469, -6.44815e+035
727.569, -6.44817e+035
727.669, -6.44822e+035
727.769, -6.44829e+035
727.869, -6.44837e+035
727.969, -6.44846e+035
728.069, -6.44853e+035
728.169, -6.44859e+035
728.269, -6.44862e+035
728.369, -6.44864e+035
728.469, -6.44863e+035
728.569, -6.44862e+035
728.669, -6.4486e+035
728.769, -6.4486e+035
728.869, -6.44861e+035
728.969, -6.44864e+035
729.069, -6.44869e+035
729.169, -6.44875e+035
729.269, -6.44883e+035
729.369, -6.44892e+035
729.469, -6.449e+035
729.569, -6.44907e+035
729.669, -6.44911e+035
729.769, -6.44912e+035
729.869, -6.4491e+035
729.969, -6.44905e+035
730.069, -6.44899e+035
730.169, -6.44892e+035
730.269, -6.44885e+035
730.369, -6.44879e+035
730.469, -6.44875e+035
730.569, -6.44873e+035
730.669, -6.44873e+035
730.769, -6.44875e+035
730.869, -6.44878e+035
730.969, -6.44881e+035
731.069, -6.44884e+035
731.169, -6.44886e+035
731.268, -6.44885e+035
731.368, -6.44883e+035
731.468, -6.44878e+035
731.568, -6.44872e+035
731.668, -6.44866e+035
731.768, -6.44862e+035
731.868, -6.44859e+035
731.968, -6.44858e+035
732.068, -6.4486e+035
732.168, -6.44865e+035
732.268, -6.44873e+035
732.368, -6.44882e+035
732.468, -6.44893e+035
732.568, -6.44903e+035
732.668, -6.44913e+035
732.768, -6.44921e+035
732.868, -6.44926e+035
732.968, -6.44929e+035
733.068, -6.44931e+035
733.168, -6.44931e+035
733.268, -6.44932e+035
733.368, -6.44934e+035
733.468, -6.44938e+035
733.568, -6.44944e+035
733.668, -6.44951e+035
733.768, -6.44961e+035
733.868, -6.44973e+035
733.968, -6.44985e+035
734.068, -6.44997e+035
734.168, -6.45007e+035
734.268, -6.45016e+035
734.368, -6.45022e+035
734.468, -6.45026e+035
734.568, -6.45027e+035
734.668, -6.45027e+035
734.768, -6.45027e+035
734.868, -6.45028e+035
734.968, -6.45031e+035
735.068, -6.45036e+035
735.168, -6.45043e+035
735.268, -6.45053e+035
735.367, -6.45064e+035
735.467, -6.45077e+035
735.567, -6.4509e+035
735.667, -6.45103e+035
735.767, -6.45114e+035
735.867, -6.45123e+035
735.967, -6.4513e+035
736.067, -6.45134e+035
736.167, -6.45137e+035
736.267, -6.4514e+035
736.367, -6.45143e+035
736.467, -6.45147e+035
736.567, -6.45153e+035
736.667, -6.45161e+035
736.767, -6.45172e+035
736.867, -6.45184e+035
736.967, -6.45197e+035
737.067, -6.4521e+035
737.167, -6.45222e+035
737.267, -6.45233e+035
737.367, -6.45241e+035
737.467, -6.45246e+035
737.567, -6.45249e+035
737.667, -6.45249e+035
737.767, -6.45248e+035
737.867, -6.45248e+035
737.967, -6.45248e+035
738.067, -6.45249e+035
738.167, -6.45253e+035
738.267, -6.45259e+035
738.367, -6.45267e+035
738.467, -6.45277e+035
738.567, -6.45287e+035
738.667, -6.45298e+035
738.767, -6.45308e+035
738.867, -6.45316e+035
738.967, -6.45322e+035
739.067, -6.45326e+035
739.167, -6.45329e+035
739.267, -6.45331e+035
739.367, -6.45333e+035
739.466, -6.45337e+035
739.566, -6.45344e+035
739.666, -6.45353e+035
739.766, -6.45365e+035
739.866, -6.4538e+035
739.966, -6.45397e+035
740.066, -6.45415e+035
740.166, -6.45435e+035
740.266, -6.45454e+035
740.366, -6.45471e+035
740.466, -6.45487e+035
740.566, -6.455e+035
740.666, -6.45511e+035
740.766, -6.4552e+035
740.866, -6.45529e+035
740.966, -6.45539e+035
741.066, -6.4555e+035
741.166, -6.45563e+035
741.266, -6.45578e+035
741.366, -6.45594e+035
741.466, -6.45612e+035
741.566, -6.45631e+035
741.666, -6.4565e+035
741.766, -6.45668e+035
741.866, -6.45683e+035
741.966, -6.45696e+035
742.066, -6.45707e+035
742.166, -6.45714e+035
742.266, -6.45719e+035
742.366, -6.45723e+035
742.466, -6.45727e+035
742.566, -6.45732e+035
742.666, -6.45739e+035
742.766, -6.45747e+035
742.866, -6.45758e+035
742.966, -6.45771e+035
743.066, -6.45785e+035
743.166, -6.45801e+035
743.266, -6.45815e+035
743.366, -6.45829e+035
743.466, -6.45841e+035
743.565, -6.45851e+035
743.665, -6.45858e+035
743.765, -6.45864e+035
743.865, -6.45869e+035
743.965, -6.45874e+035
744.065, -6.4588e+035
744.165, -6.45888e+035
744.265, -6.45899e+035
744.365, -6.45912e+035
744.465, -6.45927e+035
744.565, -6.45944e+035
744.665, -6.45962e+035
744.765, -6.4598e+035
744.865, -6.45997e+035
744.965, -6.46012e+035
745.065, -6.46024e+035
745.165, -6.46034e+035
745.265, -6.46042e+035
745.365, -6.46048e+035
745.465, -6.46054e+035
745.565, -6.46061e+035
745.665, -6.46069e+035
745.765, -6.46078e+035
745.865, -6.4609e+035
745.965, -6.46104e+035
746.065, -6.4612e+035
746.165, -6.46137e+035
746.265, -6.46155e+035
746.365, -6.46172e+035
746.465, -6.46188e+035
746.565, -6.46201e+035
746.665, -6.46213e+035
746.765, -6.46222e+035
746.865, -6.4623e+035
746.965, -6.46238e+035
747.065, -6.46246e+035
747.165, -6.46256e+035
747.265, -6.46269e+035
747.365, -6.46284e+035
747.465, -6.46301e+035
747.565, -6.46321e+035
747.664, -6.46343e+035
747.764, -6.46366e+035
747.864, -6.46388e+035
747.964, -6.4641e+035
748.064, -6.46429e+035
748.164, -6.46446e+035
748.264, -6.46461e+035
748.364, -6.46474e+035
748.464, -6.46485e+035
748.564, -6.46497e+035
748.664, -6.46509e+035
748.764, -6.46522e+035
748.864, -6.46537e+035
748.964, -6.46554e+035
749.064, -6.46573e+035
749.164, -6.46592e+035
749.264, -6.46612e+035
749.364, -6.46631e+035
749.464, -6.46649e+035
749.564, -6.46664e+035
749.664, -6.46676e+035
749.764, -6.46685e+035
749.864, -6.46691e+035
749.964, -6.46695e+035
750.064, -6.46699e+035
750.164, -6.46703e+035
750.264, -6.46709e+035
750.364, -6.46716e+035
750.464, -6.46725e+035
750.564, -6.46737e+035
750.664, -6.4675e+035
750.764, -6.46765e+035
750.864, -6.4678e+035
750.964, -6.46794e+035
751.064, -6.46807e+035
751.164, -6.46818e+035
751.264, -6.46827e+035
751.364, -6.46834e+035
751.464, -6.4684e+035
751.564, -6.46846e+035
751.664, -6.46853e+035
751.763, -6.46862e+035
751.863, -6.46873e+035
751.963, -6.46887e+035
752.063, -6.46903e+035
752.163, -6.46922e+035
752.263, -6.46942e+035
752.363, -6.46964e+035
752.463, -6.46985e+035
752.563, -6.47005e+035
752.663, -6.47023e+035
752.763, -6.47038e+035
752.863, -6.47051e+035
752.963, -6.47062e+035
753.063, -6.47072e+035
753.163, -6.47082e+035
753.263, -6.47093e+035
753.363, -6.47105e+035
753.463, -6.4712e+035
753.563, -6.47136e+035
753.663, -6.47155e+035
753.763, -6.47174e+035
753.863, -6.47194e+035
753.963, -6.47214e+035
754.063, -6.47232e+035
754.163, -6.47248e+035
754.263, -6.47261e+035
754.363, -6.47272e+035
754.463, -6.4728e+035
754.563, -6.47287e+035
754.663, -6.47295e+035
754.763, -6.47302e+035
754.863, -6.47312e+035
754.963, -6.47323e+035
755.063, -6.47337e+035
755.163, -6.47353e+035
755.263, -6.47371e+035
755.363, -6.4739e+035
755.463, -6.47409e+035
755.563, -6.47427e+035
755.663, -6.47444e+035
755.763, -6.47458e+035
755.862, -6.47469e+035
755.962, -6.47479e+035
756.062, -6.47486e+035
756.162, -6.47493e+035
756.262, -6.47501e+035
756.362, -6.47509e+035
756.462, -6.4752e+035
756.562, -6.47532e+035
756.662, -6.47546e+035
756.762, -6.47562e+035
756.862, -6.47578e+035
756.962, -6.47594e+035
757.062, -6.4761e+035
757.162, -6.47623e+035
757.262, -6.47634e+035
757.362, -6.47642e+035
757.462, -6.47647e+035
757.562, -6.4765e+035
757.662, -6.47652e+035
757.762, -6.47653e+035
757.862, -6.47656e+035
757.962, -6.47661e+035
758.062, -6.47667e+035
758.162, -6.47676e+035
758.262, -6.47687e+035
758.362, -6.47699e+035
758.462, -6.47712e+035
758.562, -6.47725e+035
758.662, -6.47738e+035
758.762, -6.47748e+035
758.862, -6.47757e+035
758.962, -6.47763e+035
759.062, -6.47768e+035
759.162, -6.47773e+035
759.262, -6.47778e+035
759.362, -6.47784e+035
759.462, -6.47793e+035
759.562, -6.47804e+035
759.662, -6.47818e+035
759.762, -6.47834e+035
759.862, -6.47852e+035
759.961, -6.47872e+035
760.061, -6.47892e+035
760.161, -6.47911e+035
760.261, -6.47928e+035
760.361, -6.47943e+035
760.461, -6.47955e+035
760.561, -6.47965e+035
760.661, -6.47974e+035
760.761, -6.47981e+035
760.861, -6.47989e+035
760.961, -6.47998e+035
761.061, -6.48009e+035
761.161, -6.48021e+035
761.261, -6.48035e+035
761.361, -6.4805e+035
761.461, -6.48065e+035
761.561, -6.4808e+035
761.661, -6.48094e+035
761.761, -6.48106e+035
761.861, -6.48115e+035
761.961, -6.48121e+035
762.061, -6.48124e+035
762.161, -6.48124e+035
762.261, -6.48124e+035
762.361, -6.48124e+035
762.461, -6.48125e+035
762.561, -6.48127e+035
762.661, -6.48132e+035
762.761, -6.48138e+035
762.861, -6.48147e+035
762.961, -6.48156e+035
763.061, -6.48167e+035
763.161, -6.48177e+035
763.261, -6.48186e+035
763.361, -6.48193e+035
763.461, -6.48198e+035
763.561, -6.482e+035
763.661, -6.48201e+035
763.761, -6.48201e+035
763.861, -6.48201e+035
763.961, -6.48202e+035
764.06, -6.48205e+035
764.16, -6.4821e+035
764.26, -6.48217e+035
764.36, -6.48227e+035
764.46, -6.48238e+035
764.56, -6.4825e+035
764.66, -6.48262e+035
764.76, -6.48272e+035
764.86, -6.48281e+035
764.96, -6.48286e+035
765.06, -6.48289e+035
765.16, -6.4829e+035
765.26, -6.48289e+035
765.36, -6.48288e+035
765.46, -6.48288e+035
765.56, -6.48288e+035
765.66, -6.48291e+035
765.76, -6.48295e+035
765.86, -6.48302e+035
765.96, -6.48311e+035
766.06, -6.4832e+035
766.16, -6.4833e+035
766.26, -6.48339e+035
766.36, -6.48347e+035
766.46, -6.48352e+035
766.56, -6.48355e+035
766.66, -6.48356e+035
766.76, -6.48355e+035
766.86, -6.48354e+035
766.96, -6.48354e+035
767.06, -6.48356e+035
767.16, -6.4836e+035
767.26, -6.48366e+035
767.36, -6.48374e+035
767.46, -6.48385e+035
767.56, -6.48397e+035
767.66, -6.48409e+035
767.76, -6.48422e+035
767.86, -6.48432e+035
767.96, -6.48441e+035
768.06, -6.48446e+035
768.159, -6.48449e+035
768.259, -6.4845e+035
768.359, -6.4845e+035
768.459, -6.48449e+035
768.559, -6.48449e+035
768.659, -6.4845e+035
768.759, -6.48452e+035
768.859, -6.48456e+035
768.959, -6.48462e+035
769.059, -6.48468e+035
769.159, -6.48474e+035
769.259, -6.4848e+035
769.359, -6.48483e+035
769.459, -6.48484e+035
769.559, -6.48482e+035
769.659, -6.48477e+035
769.759, -6.48469e+035
769.859, -6.4846e+035
769.959, -6.4845e+035
770.059, -6.48441e+035
770.159, -6.48433e+035
770.259, -6.48427e+035
770.359, -6.48423e+035
770.459, -6.48421e+035
770.559, -6.48421e+035
770.659, -6.48423e+035
770.759, -6.48424e+035
770.859, -6.48426e+035
770.959, -6.48426e+035
771.059, -6.48423e+035
771.159, -6.48419e+035
771.259, -6.48413e+035
771.359, -6.48406e+035
771.459, -6.48398e+035
771.559, -6.48392e+035
771.659, -6.48388e+035
771.759, -6.48386e+035
771.859, -6.48386e+035
771.959, -6.48389e+035
772.059, -6.48394e+035
772.159, -6.48401e+035
772.258, -6.48408e+035
772.358, -6.48414e+035
772.458, -6.4842e+035
772.558, -6.48422e+035
772.658, -6.48422e+035
772.758, -6.4842e+035
772.858, -6.48415e+035
772.958, -6.48409e+035
773.058, -6.48404e+035
773.158, -6.48399e+035
773.258, -6.48396e+035
773.358, -6.48394e+035
773.458, -6.48394e+035
773.558, -6.48396e+035
773.658, -6.48399e+035
773.758, -6.48403e+035
773.858, -6.48406e+035
773.958, -6.48407e+035
774.058, -6.48406e+035
774.158, -6.48402e+035
774.258, -6.48396e+035
774.358, -6.48387e+035
774.458, -6.48378e+035
774.558, -6.48368e+035
774.658, -6.48359e+035
774.758, -6.48351e+035
774.858, -6.48346e+035
774.958, -6.48342e+035
775.058, -6.48341e+035
775.158, -6.48342e+035
775.258, -6.48343e+035
775.358, -6.48345e+035
775.458, -6.48346e+035
775.558, -6.48344e+035
775.658, -6.4834e+035
775.758, -6.48334e+035
775.858, -6.48325e+035
775.958, -6.48314e+035
776.058, -6.48303e+035
776.158, -6.48293e+035
776.258, -6.48283e+035
776.357, -6.48275e+035
776.457, -6.48269e+035
776.557, -6.48265e+035
776.657, -6.48262e+035
776.757, -6.4826e+035
776.857, -6.48258e+035
776.957, -6.48255e+035
777.057, -6.4825e+035
777.157, -6.48242e+035
777.257, -6.48232e+035
777.357, -6.48218e+035
777.457, -6.48203e+035
777.557, -6.48187e+035
777.657, -6.48171e+035
777.757, -6.48156e+035
777.857, -6.48143e+035
777.957, -6.48132e+035
778.057, -6.48123e+035
778.157, -6.48117e+035
778.257, -6.48112e+035
778.357, -6.48108e+035
778.457, -6.48104e+035
778.557, -6.481e+035
778.657, -6.48093e+035
778.757, -6.48085e+035
778.857, -6.48074e+035
778.957, -6.48062e+035
779.057, -6.4805e+035
779.157, -6.48038e+035
779.257, -6.48027e+035
779.357, -6.48019e+035
779.457, -6.48013e+035
779.557, -6.4801e+035
779.657, -6.48009e+035
779.757, -6.4801e+035
779.857, -6.48012e+035
779.957, -6.48014e+035
780.057, -6.48015e+035
780.157, -6.48014e+035
780.257, -6.48011e+035
780.357, -6.48004e+035
780.456, -6.47995e+035
780.556, -6.47984e+035
780.656, -6.47973e+035
780.756, -6.47962e+035
780.856, -6.47952e+035
780.956, -6.47943e+035
781.056, -6.47936e+035
781.156, -6.4793e+035
781.256, -6.47926e+035
781.356, -6.47922e+035
781.456, -6.47917e+035
781.556, -6.47912e+035
781.656, -6.47904e+035
781.756, -6.47893e+035
781.856, -6.47879e+035
781.956, -6.47863e+035
782.056, -6.47844e+035
782.156, -6.47825e+035
782.256, -6.47806e+035
782.356, -6.47789e+035
782.456, -6.47773e+035
782.556, -6.47759e+035
782.656, -6.47748e+035
782.756, -6.47738e+035
782.856, -6.4773e+035
782.956, -6.47723e+035
783.056, -6.47716e+035
783.156, -6.47707e+035
783.256, -6.47697e+035
783.356, -6.47684e+035
783.456, -6.47669e+035
783.556, -6.47652e+035
783.656, -6.47635e+035
783.756, -6.47618e+035
783.856, -6.47603e+035
783.956, -6.47589e+035
784.056, -6.47578e+035
784.156, -6.47568e+035
784.256, -6.47561e+035
784.356, -6.47556e+035
784.456, -6.47551e+035
784.555, -6.47546e+035
784.655, -6.47539e+035
784.755, -6.47531e+035
784.855, -6.4752e+035
784.955, -6.47506e+035
785.055, -6.4749e+035
785.155, -6.47473e+035
785.255, -6.47456e+035
785.355, -6.47439e+035
785.455, -6.47424e+035
785.555, -6.4741e+035
785.655, -6.47399e+035
785.755, -6.4739e+035
785.855, -6.47383e+035
785.955, -6.47377e+035
786.055, -6.47372e+035
786.155, -6.47366e+035
786.255, -6.47358e+035
786.355, -6.47348e+035
786.455, -6.47336e+035
786.555, -6.47322e+035
786.655, -6.47306e+035
786.755, -6.47291e+035
786.855, -6.47276e+035
786.955, -6.47263e+035
787.055, -6.47252e+035
787.155, -6.47243e+035
787.255, -6.47237e+035
787.355, -6.47233e+035
787.455, -6.4723e+035
787.555, -6.47228e+035
787.655, -6.47225e+035
787.755, -6.47221e+035
787.855, -6.47214e+035
787.955, -6.47204e+035
788.055, -6.47192e+035
788.155, -6.47177e+035
788.255, -6.47162e+035
788.355, -6.47146e+035
788.455, -6.4713e+035
788.555, -6.47116e+035
788.654, -6.47104e+035
788.754, -6.47093e+035
788.854, -6.47084e+035
788.954, -6.47075e+035
789.054, -6.47067e+035
789.154, -6.47058e+035
789.254, -6.47047e+035
789.354, -6.47034e+035
789.454, -6.47018e+035
789.554, -6.46999e+035
789.654, -6.46978e+035
789.754, -6.46955e+035
789.854, -6.46933e+035
789.954, -6.46911e+035
790.054, -6.46891e+035
790.154, -6.46874e+035
790.254, -6.46859e+035
790.354, -6.46846e+035
790.454, -6.46835e+035
790.554, -6.46826e+035
790.654, -6.46817e+035
790.754, -6.46808e+035
790.854, -6.46798e+035
790.954, -6.46786e+035
791.054, -6.46771e+035
791.154, -6.46755e+035
791.254, -6.46739e+035
791.354, -6.46722e+035
791.454, -6.46707e+035
791.554, -6.46693e+035
791.654, -6.46682e+035
791.754, -6.46674e+035
791.854, -6.46668e+035
791.954, -6.46664e+035
792.054, -6.46661e+035
792.154, -6.46659e+035
792.254, -6.46657e+035
792.354, -6.46652e+035
792.454, -6.46646e+035
792.554, -6.46636e+035
792.654, -6.46625e+035
792.753, -6.46611e+035
792.853, -6.46596e+035
792.953, -6.46582e+035
793.053, -6.46568e+035
793.153, -6.46556e+035
